index,data,pred_location,label,error
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724
 0.73159785]","(2.4181503110075893, 1.7739262773494466)","1,1",1.6155841628905918
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749
 0.89766607]","(3.8100711862005348, 9.545660822211172)","1,7",3.791686840082569
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437
 0.83168761]","(6.5038890811261165, 14.138395396237206)","7,19",4.886852296433102
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0273234817380434, 1.0136269705479375)","1,1",0.03053304735206673
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(2.731932773681384, 9.94823812073094)","1,7",3.419312672026762
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74775583]","(7.04357040399397, 1.3468117880926058)","7,1",0.3495379757110639
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6494614 ]","(13.0, 1.0)","13,1",0.0
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925
 0.80924596]","(5.1648749073842435, 14.850934485724123)","7,19",4.536786169448736
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824
 0.73967684]","(4.120087783130984, 2.359221815793549)","7,1",3.184553080323913
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81642729]","(1.396252400444167, 1.6108298886173489)","1,1",0.7280996619186465
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286
 0.7432675 ]","(1.0, 17.01793396681722)","1,13",4.017933966817221
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.74371634]","(3.6726025690350768, 1.3941465725608762)","7,1",3.350660410165951
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724
 0.82001795]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286
 0.82675045]","(1.0, 13.0)","1,13",0.0
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(12.642059692153714, 1.0)","13,1",0.3579403078462864
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824
 0.91382406]","(6.55970695973062, 7.854806900166092)","7,13",5.163997482172906
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724
 0.8927289 ]","(1.6378127678284757, 9.212374954579643)","1,7",2.3024786788277316
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337
 0.91337522]","(11.444242397932364, 5.444242397932363)","13,7",2.2001735006090968
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975
 0.81283662]","(11.863249747124499, 16.793603835020836)","13,19",2.482012323548632
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724
 0.73967684]","(9.488062976204473, 4.621179429769176)","13,7",4.241755410730218
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286
 0.81238779]","(7.064619096694164, 5.919716400393096)","7,7",1.0822145273637847
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487
 0.65439856]","(2.2001799067937275, 18.775320309545425)","13,19",10.802156960946489
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849
 0.82630162]","(10.620553230227658, 2.513995631270326)","7,1",3.924358350662891
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286
 0.83123878]","(5.296296982484485, 13.28708093770521)","7,13",1.7277208792756933
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724
 0.49236984]","(10.136556537605484, 1.0)","1,1",9.136556537605484
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312
 0.65978456]","(2.055119986945529, 17.37374683061576)","1,13",4.499215434403353
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81777379]","(6.123516845578715, 8.306321275077938)","7,1",7.358705952451205
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.74012567]","(8.593535841599808, 16.437782728146512)","13,13",5.588852875609447
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824
 0.82315978]","(7.962751295548842, 3.6165605433197894)","7,1",2.788060102282396
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.72845601]","(10.851109462532923, 13.66399965893835)","1,7",11.893412004010294
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799
 0.89093357]","(7.387294702882272, 7.891891174687061)","7,1",6.902764746868464
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724
 0.81642729]","(9.50540448724779, 5.078523368672136)","13,7",3.988015827762844
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799
 0.81687612]","(6.702067190660217, 4.1687633953143415)","13,13",10.846875017206493
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774
 0.72890485]","(4.328373436922398, 10.882105641879981)","1,7",5.113591101205394
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437
 0.66719031]","(2.1702677049429475, 18.378057341085672)","7,19",4.86961258344999
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849
 0.65754039]","(1.2880844309663637, 18.8334454237633)","1,19",0.33276578284222663
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799
 0.80655296]","(3.2187391824141307, 7.823047886663351)","7,1",7.800763798136139
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362
 0.74775583]","(8.840175051122669, 1.1210751085486947)","7,1",1.8441538440933816
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286
 0.82136445]","(3.539229555629162, 11.490234371692972)","7,7",5.669138980600468
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89228007]","(1.2605400269273401, 9.192712344481157)","1,7",2.208136891424839
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849
 0.82854578]","(6.473218601092342, 5.356970420895841)","7,1",4.3887002507344235
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824
 0.5774237 ]","(1.175336044557041, 18.978516541497473)","1,19",0.17664729692281872
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774
 0.9021544 ]","(13.0, 11.625032685649533)","13,13",1.3749673143504673
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.
 0.73451526]","(2.0231512527547753, 13.634201559646742)","1,13",1.2037649705287268
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81597846]","(11.197347413448032, 2.0711694923735564)","13,1",2.0968930419061254
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236
 0.73070018]","(3.224091011599866, 2.5207192406134413)","7,7",5.858450717561047
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.89183124]","(1.2732417652371946, 9.585131204096585)","1,7",2.5995315740848004
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.538897312500742, 1.5388973125007401)","7,1",0.7621158880649602
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437
 0.98025135]","(7.242704072097966, 18.478824184930733)","7,19",0.5749169477638044
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65305206]","(3.5615757266672774, 1.5098113392667554)","1,1",2.6118150403686613
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925
 0.65035907]","(5.358300852577856, 15.937374069782596)","7,19",3.4748890168013444
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799
 0.90394973]","(7.666208701562346, 6.2211796184362855)","7,7",1.0248879064446204
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362
 0.9008079 ]","(3.755132407876482, 15.58217374016678)","1,19",4.390021745656483
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487
 0.6548474 ]","(7.331768414985535, 18.439565998510915)","13,19",5.695870045162605
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.
 0.81777379]","(5.383164337494597, 4.2241889987820755)","1,1",5.441279657337216
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286
 0.73990126]","(10.443633989233831, 14.170157643786958)","7,13",3.637015804628783
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337
 0.74371634]","(12.026032311632306, 6.599974200351804)","13,7",1.052916757568464
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73518851]","(2.3834366903032005, 1.7343975165411334)","1,1",1.5662811970967594
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799
 0.8954219 ]","(6.335374170512704, 5.277551969514618)","7,7",1.8462271558355563
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849
 0.89833932]","(7.265555173859357, 5.196939651505031)","7,1",4.20533256577154
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(11.661428992476733, 18.635108267128505)","13,19",1.3874142564136414
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(12.378222327638593, 1.5891819618448404)","13,1",0.8565879161011463
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412
 0.66023339]","(9.478325923358023, 15.04904069105613)","13,13",4.074402539722346
1558,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.
 0.91326531 0.92307692 0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(2.769729426045034, 6.034630537190043)","1,1",5.336613803472777
1559,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.0, 12.109592856199308)","1,7",5.109592856199308
1560,"[0.90306122 0.95408163 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.73025135]","(12.999999999999995, 1.0920655569380995)","13,1",0.09206555693809948
1561,"[0.93877551 0.94387755 0.96907216 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.73294434]","(11.693221744398627, 1.8896954886041362)","13,1",1.58089451632774
1562,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73608618]","(1.027290674745928, 1.0136100993025368)","1,1",0.03049615928462053
1563,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724
 0.72486535]","(12.129384010817581, 1.2686904000200627)","13,1",0.9111348592184488
1564,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.91919192 0.90306122 0.92857143 0.89949749
 0.97576302]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1565,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.92964824
 0.83258528]","(6.878413671219363, 13.545078294820389)","7,13",0.5584743349793756
1566,"[0.98979592 0.9744898  0.95360825 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.3323889381350629, 1.5509400789388221)","1,1",0.6434418208165135
1567,"[0.         0.9744898  0.94845361 0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774
 0.89901257]","(4.235747063722589, 9.343962816447917)","7,7",3.6242593699414973
1568,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.92307692 0.         0.99489796 0.93877551 0.94974874
 0.58258528]","(1.3246047158828498, 17.923562931776857)","1,19",1.1243153398483101
1569,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90816327 0.97948718 0.92424242 0.         0.98979592 0.96984925
 0.89901257]","(9.807090625963214, 13.656443106363488)","7,19",6.036005140645661
1570,"[0.         0.90306122 0.92268041 0.89552239 0.92820513 0.915
 0.92346939 0.97948718 0.95454545 0.93877551 0.         0.96984925
 0.82495512]","(5.488047826038808, 15.498798373057152)","7,19",3.8137137030528683
1571,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.         0.93846154 0.89393939 0.         0.92857143 0.88944724
 0.73833034]","(11.24411716119627, 6.531549424013399)","1,7",10.25482239507141
1572,"[0.90306122 0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.96428571 0.98974359 0.95959596 0.         0.98469388 0.92964824
 0.91427289]","(5.652237783445995, 10.987774759015497)","7,13",2.4218822045726554
1573,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849
 0.74416517]","(6.848704700516427, 1.2404520128784804)","7,1",0.28409054567714326
1574,"[0.99489796 0.98469388 0.95360825 0.91542289 0.         0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.73788151]","(2.2476900446097523, 1.7655693871887057)","1,1",1.4638397911037861
1575,"[0.90306122 0.95918367 0.99484536 0.89054726 0.94871795 0.97
 0.90306122 0.90769231 0.95454545 0.         0.90306122 0.
 0.82405745]","(9.80346862780047, 5.950560770605351)","13,7",3.364392294255865
