index,data,pred_location,label,error
1375,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.57764811]","(14.629988767739496, 12.811717337427176)","13,13",1.640827152378468
1376,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849
 0.83393178]","(12.603311775832935, 6.905407970641797)","13,7",0.4078102490263364
1377,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.65574506]","(1.102135644440401, 1.1194511936441232)","1,1",0.15716321938755837
1378,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.64587074]","(1.075178921854759, 12.519498004835723)","1,13",0.48634765101529426
1379,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.         0.         0.90306122 0.90954774
 0.72800718]","(2.3399421476073345, 11.903194156541803)","1,13",1.7315969557546016
1380,"[0.90306122 0.90816327 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93622449 0.98469388 0.92462312
 0.99842908]","(12.832764035183205, 5.802065289873909)","13,7",1.209551750713084
1381,"[0.         0.90306122 0.93298969 0.         0.         0.
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.64497307]","(14.686919536181398, 8.316860769170466)","7,1",10.612501282504189
1382,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487
 0.73294434]","(18.41471597263011, 11.257668934866926)","19,13",1.8380084148942495
1383,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.90035907]","(17.36292630117504, 9.613051214131684)","19,13",3.761838961662141
1384,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.94871795 0.93434343 0.94387755 0.94897959 0.91959799
 0.74371634]","(17.626022541829997, 1.0)","13,1",4.626022541829997
1385,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.9744898  0.
 0.6548474 ]","(16.963141830221574, 8.397606363882785)","19,13",5.032973115919194
1386,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.56956912]","(3.453863571867516, 4.444559552001343)","1,1",4.229235975518758
1387,"[0.91836735 0.97959184 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.91326531 0.90306122 0.91457286
 0.89587074]","(3.2226701514532845, 6.177138013496935)","1,7",2.370097983416115
1388,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.
 0.74102334]","(13.467390597499513, 1.6363829300883042)","13,1",0.7895803976408781
1389,"[0.98979592 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.81642729]","(2.809427904899708, 3.63032434061135)","1,1",3.1925907159926217
1390,"[0.93877551 0.95408163 0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.6535009 ]","(1.6650126056477859, 12.215935551152914)","1,13",1.0281044818579204
1391,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.93112245 0.94472362
 0.74304309]","(16.80385220685286, 3.5374392182508805)","19,1",3.3558401206944732
1392,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.9
 0.92346939 0.         0.91414141 0.90306122 0.91326531 0.92462312
 0.81956912]","(8.363077008170414, 6.0343967609658975)","7,7",1.6704396263965835
1393,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95477387
 0.65798923]","(15.756895382646299, 11.970004840019513)","13,13",2.943019228690107
1394,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286
 0.9061939 ]","(5.958536130804687, 7.008291785082595)","7,7",1.0414968768743997
1395,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82989228]","(7.058177153791088, 12.777038420648655)","7,13",0.2304266631492071
1396,"[0.90306122 0.96428571 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82046679]","(6.028881921091461, 10.549000276470753)","7,13",2.6363743982832664
1397,"[0.94897959 0.90306122 0.92783505 0.         0.96410256 0.885
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724
 0.81149013]","(6.59488281464223, 7.004804950353378)","7,1",6.018455152749802
1398,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(1.0979670902364798, 12.24188493976104)","1,13",0.7644187303634871
1399,"[0.         0.90306122 0.91237113 0.88557214 0.         0.9
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91457286
 0.73922801]","(14.05975933878386, 9.249558194983624)","13,7",2.48668492752049
1400,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(13.268095304242971, 9.000800430767674)","19,13",6.9891579346720665
1401,"[0.         0.90306122 0.92783505 0.         0.93846154 0.
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.
 0.56238779]","(7.590060874412034, 4.3276863008846975)","7,1",3.379595826812368
1402,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437
 0.90260323]","(7.649741050019526, 5.885360969558175)","19,7",11.404858543611848
1403,"[0.         0.         0.         0.89552239 0.90769231 0.94
 0.90306122 0.93076923 0.98989899 0.91071429 0.90816327 0.96482412
 0.73967684]","(16.198600696355022, 7.374336730676993)","13,13",6.471408937359225
1404,"[0.         0.         0.         0.89054726 0.         0.885
 0.95918367 0.90769231 0.         0.97959184 0.97959184 0.93969849
 0.57989228]","(18.75995433763989, 1.3660676058069863)","19,1",0.4377526836458722
1405,"[0.90306122 0.95918367 0.99484536 0.88557214 0.97948718 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.89447236
 0.98653501]","(6.788945732452956, 11.43461830105729)","7,13",1.5795454305700058
1406,"[0.         0.90306122 0.         0.90547264 0.92307692 0.885
 0.         0.93333333 0.92424242 0.99744898 0.93367347 0.94974874
 0.73990126]","(14.103186817071402, 9.506974148724025)","19,1",9.815670558630325
1407,"[0.9744898  0.94387755 0.92783505 0.91044776 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.0383024306180142, 1.0141946306798342)","1,1",0.04084805664146926
1408,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749
 0.89587074]","(7.993141934517315, 3.2010454395260584)","7,1",2.4147322685869863
1409,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(7.942323637092852, 1.7050390543775324)","7,1",1.176883131505192
1410,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98974359 0.945
 0.91836735 0.91282051 0.92424242 0.90306122 0.92857143 0.91457286
 0.98967684]","(6.6909083396613145, 9.119205972010452)","7,7",2.1416282605288175
1411,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.91836735 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.90574506]","(2.4420030698515767, 8.442003069851577)","1,7",2.039300298367737
1412,"[0.9744898  0.98469388 0.93298969 0.91542289 0.         0.885
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.65394973]","(3.3687715178857163, 5.671248681557968)","1,1",5.237522577412307
1413,"[0.90816327 0.9744898  0.94845361 0.93034826 0.98974359 0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.98025135]","(5.35398157118525, 6.291075410585543)","7,7",1.7921916028913412
1414,"[0.         0.         0.91237113 0.94029851 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.90306122 0.         0.88944724
 0.73518851]","(15.023410050028199, 4.830954742024122)","13,1",4.332482252242036
1415,"[0.90306122 0.9744898  0.9742268  0.93034826 0.98974359 0.885
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.92462312
 0.9021544 ]","(6.7143971114019205, 8.213991349830131)","7,7",1.2471343181221302
1416,"[0.90306122 0.94897959 0.99484536 0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.
 0.9021544 ]","(5.603906309605216, 6.9107753760535084)","7,13",6.247218109945932
1417,"[0.         0.         0.         0.         0.         0.95
 0.         0.         0.         0.         0.93877551 0.
 0.16786355]","(11.640775682475825, 8.330351638856072)","13,13",4.863445955501431
1418,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.         0.88944724
 0.73653501]","(7.300803164059198, 10.835403053020084)","7,13",2.185397557970357
1419,"[0.90306122 0.90816327 0.92783505 0.         0.92307692 0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91457286
 0.81956912]","(9.877677799311828, 10.808281550061169)","13,13",3.814777279044283
1420,"[0.         0.90306122 0.         0.89054726 0.90769231 0.885
 0.94387755 0.91282051 0.         0.         0.97959184 0.
 0.56777379]","(11.691190924091556, 7.964103241324737)","19,1",10.095415992613248
1421,"[0.         0.97959184 0.98453608 0.92537313 0.98974359 0.905
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90452261
 0.90394973]","(9.152998780753459, 4.730786047533672)","7,7",3.128056219442632
1422,"[0.         0.         0.91237113 0.89552239 0.90769231 0.
 0.90306122 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925
 0.73877917]","(17.46136350291522, 5.122329007697)","19,7",2.4275606327129005
1423,"[0.         0.         0.92268041 0.88557214 0.91794872 0.885
 0.93877551 0.98461538 0.95454545 0.93877551 0.99489796 0.97487437
 0.83078995]","(18.532652509786097, 7.223780565753488)","19,7",0.5181615753972749
1424,"[0.94387755 0.90306122 0.92783505 0.97512438 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89317774]","(6.018081753424853, 5.865887974246617)","7,1",4.9639731285407915
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975
 0.58168761]","(18.533719738970923, 11.62959150943595)","19,13",1.4475623346976738
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799
 0.74147217]","(12.871024739703993, 6.831922491115982)","13,1",5.833348486088661
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261
 0.74057451]","(7.258538156235415, 6.729092572003135)","7,7",0.37447671860008147
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975
 0.57360862]","(9.92829900773738, 9.146250532240714)","19,13",9.856325068364658
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874
 0.49416517]","(18.066297270683002, 2.1830621412604723)","19,1",1.5071286663114816
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824
 0.83617594]","(10.41139330070849, 9.16729526681056)","7,13",5.131006706673798
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362
 0.82854578]","(1.1915731306202306, 7.094088450182817)","1,7",0.2134312555213984
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925
 0.73833034]","(18.48489568841093, 4.464403929119396)","19,7",2.587388623010236
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73384201]","(16.535809693931032, 9.820132035149683)","19,13",4.0229086664260185
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799
 0.82495512]","(3.821380133177233, 9.647405493889199)","7,7",4.136711267037512
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774
 0.91113106]","(6.923853051741844, 6.721581834676321)","7,7",0.28864343490062877
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(18.58259193303096, 1.7434912821664343)","19,1",0.8526480991759248
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362
 0.7459605 ]","(1.1858050071759025, 7.078303752497629)","1,7",0.20163079711900928
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.72935368]","(9.507459247337252, 4.388697805109461)","1,1",9.15751798575672
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.
 0.72351885]","(14.513413053014316, 2.9865227921182047)","19,13",10.972656388752476
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387
 0.74102334]","(15.073473422294393, 10.316153393699839)","13,13",3.3915077235810793
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(13.745179289582193, 1.4531317229676113)","13,1",0.8721356155907279
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799
 0.82271095]","(13.256301212947237, 8.016187958232178)","13,7",1.0480115830535026
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81059246]","(8.708529700188217, 2.3197739851775205)","7,1",2.158906461238326
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(1.210825163438349, 12.533721043205924)","1,13",0.5117258202277645
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286
 0.56956912]","(1.1119873300149616, 12.133692169206011)","1,13",0.873516124509941
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(2.4316514060796335, 3.1163571340989082)","1,1",2.555111204542991
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312
 0.82989228]","(14.484934476126211, 6.562794129713512)","13,7",1.5479597447612103
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487
 0.81149013]","(16.949065875543774, 10.375124123217944)","19,13",3.3311115489234813
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(6.0876989572738545, 4.1655204464383555)","7,1",3.2943607709809952
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.65529623]","(5.337719634203442, 9.004679530815636)","7,13",4.327327312094187
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.56552962]","(5.512847411641898, 4.035329663397388)","1,1",5.438659570727246
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88779174]","(4.491301823221345, 7.114471295646928)","1,13",6.843145223549815
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0, 1.0240978905091018)","1,1",0.024097890509101827
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.65529623]","(18.463591666075214, 12.969612707415358)","19,13",0.5372683577641527
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.9035009 ]","(6.227624644389588, 12.227624644389582)","7,13",1.0923037031469907
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(1.9347545391764294, 11.041881148037376)","1,13",2.169791576839205
