index,data,pred_location,label,error
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437
 0.83168761]","(6.170355381517888, 14.069302380756579)","7,19",5.0000089205309495
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0, 1.0)","1,1",0.0
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(1.5689532865354268, 9.257659481218207)","1,7",2.32824701769248
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74775583]","(7.023682650207528, 1.0710479506225703)","7,1",0.07489111568483477
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6494614 ]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925
 0.80924596]","(5.228665739174746, 15.12749236744488)","7,19",4.258396462023118
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824
 0.73967684]","(4.172713852703444, 2.166187427710668)","7,1",3.058355779703439
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81642729]","(1.3863328871470497, 1.6162608677003154)","1,1",0.7273448678241434
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286
 0.7432675 ]","(1.0, 15.53007555142425)","1,13",2.5300755514242503
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.74371634]","(2.8152239797882475, 1.4957072785931338)","7,1",4.214033227845922
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724
 0.82001795]","(1.0, 12.999999999999998)","1,13",1.7763568394002505e-15
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286
 0.82675045]","(1.0, 13.0)","1,13",0.0
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(12.647350252491119, 1.0)","13,1",0.352649747508881
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824
 0.91382406]","(6.680552499721336, 7.810424401811038)","7,13",5.199398195440758
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724
 0.8927289 ]","(1.5598315211484246, 7.256698427247007)","1,7",0.6158777594802769
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337
 0.91337522]","(13.000000000000002, 6.999999999999998)","13,7",2.5121479338940403e-15
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975
 0.81283662]","(12.661913251307542, 18.54118582871328)","13,19",0.5699237610548935
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724
 0.73967684]","(9.441313783604967, 4.621670534233895)","13,7",4.280268523643263
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286
 0.81238779]","(7.041093661041941, 5.379291170320995)","7,7",1.6212297183241247
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487
 0.65439856]","(2.5294783203746363, 19.0)","13,19",10.470521679625364
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849
 0.82630162]","(10.688722828009158, 2.4103633940675167)","7,1",3.9491519349350854
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286
 0.83123878]","(6.037920509853823, 13.0)","7,13",0.9620794901461771
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724
 0.49236984]","(11.238750357672597, 1.0)","1,1",10.238750357672597
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312
 0.65978456]","(1.754313006114395, 17.516663491583667)","1,13",4.579217968976592
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81777379]","(5.849923267056199, 5.783775316382228)","7,1",4.920079549081151
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.74012567]","(10.986733119989605, 15.493459419846662)","13,13",3.2047750948496905
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824
 0.82315978]","(8.01175023040159, 3.6287667234585412)","7,1",2.816745110065983
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.72845601]","(10.233620477663065, 11.872840078190553)","1,7",10.440513280157198
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799
 0.89093357]","(7.43023681465641, 7.894312024832632)","7,1",6.907723359576404
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724
 0.81642729]","(11.402827982805409, 6.042514454607036)","13,7",1.862186086873678
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799
 0.81687612]","(6.450528190955394, 4.065080050407154)","13,13",11.078283959309864
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774
 0.72890485]","(3.8608679075872057, 10.37176544014519)","1,7",4.42191896895679
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437
 0.66719031]","(2.2776773492974773, 18.768949867036227)","7,19",4.7279715926896895
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849
 0.65754039]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799
 0.80655296]","(3.249874241445673, 7.82361125355508)","7,1",7.7862130554343425
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362
 0.74775583]","(9.000553628899475, 1.0454785336606844)","7,1",2.0010704932927235
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286
 0.82136445]","(3.4306797962136444, 10.913096649999167)","7,7",5.296449009420574
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89228007]","(1.0, 7.750263590259139)","1,7",0.7502635902591388
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849
 0.82854578]","(6.431277831463939, 5.22885570988568)","7,1",4.266926941021732
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824
 0.5774237 ]","(1.0479864587597547, 18.99999999999999)","1,19",0.04798645875975471
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774
 0.9021544 ]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.
 0.73451526]","(1.0, 12.765722834392307)","1,13",0.2342771656076934
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81597846]","(13.0, 1.0)","13,1",0.0
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236
 0.73070018]","(3.132479292751365, 2.5342997394611793)","7,7",5.907638719317006
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.89183124]","(1.0, 7.840684702374893)","1,7",0.8406847023748929
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(7.0, 1.0)","7,1",0.0
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437
 0.98025135]","(7.000000000000001, 19.000000000000004)","7,19",3.66205343881779e-15
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65305206]","(3.3887073620803028, 1.307736101916686)","1,1",2.408448540052188
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925
 0.65035907]","(5.450600330411981, 15.944891787007764)","7,19",3.42554018064481
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799
 0.90394973]","(7.0, 7.0)","7,7",0.0
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362
 0.9008079 ]","(2.7495852353722134, 14.749585235372214)","1,19",4.596419711819007
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487
 0.6548474 ]","(7.835706459695199, 18.61809139361567)","13,19",5.178395693075637
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.
 0.81777379]","(3.5781009126110215, 2.104109536138448)","1,1",2.8045787889445433
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286
 0.73990126]","(10.174345375154662, 14.328498958570513)","7,13",3.4411303438970062
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337
 0.74371634]","(12.38517687549445, 6.385176875494448)","13,7",0.8694912011363524
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73518851]","(1.6925191729267473, 1.1889913612064862)","1,1",0.7178443699589951
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799
 0.8954219 ]","(7.000000000000002, 7.000000000000002)","7,7",2.5121479338940403e-15
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849
 0.89833932]","(7.301453274185845, 5.260225326035055)","7,1",4.270877416305443
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(13.0, 18.696208969129618)","13,19",0.3037910308703822
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(12.473968263766276, 1.5086475372327368)","13,1",0.7317319896369127
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412
 0.66023339]","(12.267413154540094, 14.854883850223052)","13,13",1.9943113056790283
1558,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.
 0.91326531 0.92307692 0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(2.705044645494569, 6.426130753541149)","1,1",5.687712387037053
1559,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.0, 11.50375468791981)","1,7",4.503754687919811
1560,"[0.90306122 0.95408163 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.73025135]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1561,"[0.93877551 0.94387755 0.96907216 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.73294434]","(11.658186969073629, 1.9135482588942019)","13,1",1.6232783591523796
1562,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73608618]","(1.0, 1.0)","1,1",0.0
1563,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724
 0.72486535]","(12.344482504872387, 1.2898390025621314)","13,1",0.7167355396689854
1564,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.91919192 0.90306122 0.92857143 0.89949749
 0.97576302]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1565,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.92964824
 0.83258528]","(6.953340473717739, 13.504994268615606)","7,13",0.5071452678744977
1566,"[0.98979592 0.9744898  0.95360825 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.33067580219383, 1.5548879444517978)","1,1",0.6459466828264346
1567,"[0.         0.9744898  0.94845361 0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774
 0.89901257]","(2.25954114655534, 7.262667458984218)","7,7",4.747730440453743
1568,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.92307692 0.         0.99489796 0.93877551 0.94974874
 0.58258528]","(1.3316266155646113, 17.900277277758438)","1,19",1.1486367040823793
1569,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90816327 0.97948718 0.92424242 0.         0.98979592 0.96984925
 0.89901257]","(9.455266183620381, 15.14770436063774)","7,19",4.568206839174348
1570,"[0.         0.90306122 0.92268041 0.89552239 0.92820513 0.915
 0.92346939 0.97948718 0.95454545 0.93877551 0.         0.96984925
 0.82495512]","(5.610683949185433, 15.786239898212784)","7,19",3.5012073747338017
1571,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.         0.93846154 0.89393939 0.         0.92857143 0.88944724
 0.73833034]","(11.073343735157637, 6.2595741774343345)","1,7",10.100519016632841
1572,"[0.90306122 0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.96428571 0.98974359 0.95959596 0.         0.98469388 0.92964824
 0.91427289]","(5.047725227175513, 11.770640616190699)","7,13",2.307098022010961
1573,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849
 0.74416517]","(6.807769060283058, 1.1922309397169444)","7,1",0.27185560205542586
1574,"[0.99489796 0.98469388 0.95360825 0.91542289 0.         0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724
 0.73788151]","(2.1816776169372583, 1.7870931208147458)","1,1",1.4198160342820523
1575,"[0.90306122 0.95918367 0.99484536 0.89054726 0.94871795 0.97
 0.90306122 0.90769231 0.95454545 0.         0.90306122 0.
 0.82405745]","(11.334320323224533, 6.375324554060295)","13,7",1.7789626748143965
1576,"[0.90306122 0.93877551 0.         0.90547264 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.
 0.58617594]","(6.476442392668888, 9.774134621171802)","7,13",3.2680758881208174
1577,"[0.92857143 0.97959184 0.         0.94527363 0.         0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.         0.91457286
 0.73967684]","(2.5526173378575274, 3.239724943493582)","7,7",5.823991847874601
1578,"[0.         0.90816327 0.91237113 0.92039801 0.         0.905
 0.98469388 0.98974359 0.92929293 0.93367347 0.98469388 0.92964824
 0.83123878]","(5.703637651605494, 13.0)","7,13",1.2963623483945064
1579,"[0.         0.90306122 0.91237113 0.         0.91282051 0.91
 0.         0.         0.89393939 0.90306122 0.96428571 0.99497487
 0.65305206]","(11.591106956792961, 14.584965814883656)","13,19",4.634383072528978
1580,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.
 0.50044883]","(1.851665900362493, 2.737168283249823)","7,13",11.481770719180197
