index,data,pred_location,label,error
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(7.786112765883199, 4.697140665137546)","1,1",7.727882994009201
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.        ]","(5.826369760179706, 12.334985043625824)","7,13",1.348945081173428
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724]","(5.343611888581287, 3.2675695320363536)","13,7",8.517706035715081
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724]","(2.61251920638443, 2.014383693412546)","1,1",1.905043954458781
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749]","(3.8678818272764537, 9.752611501789156)","1,7",3.975124684208595
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437]","(6.731173713839428, 14.348677139781378)","7,19",4.659084880330388
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0475675149870411, 1.0258076819331712)","1,1",0.05411751037146955
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(5.195647061410876, 11.795978298774028)","1,7",6.372194449813748
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.035167898030645, 1.824802346417612)","7,1",0.8255517498666526
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.90072149224096, 1.1474030866167315)","13,1",0.17771857541349315
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925]","(5.279782920272019, 14.41552961962385)","7,19",4.896582019116407
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824]","(4.3345627044519865, 2.67341972937094)","7,1",3.147203451819761
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.5329115196121554, 1.7105694712208916)","1,1",0.888202488831502
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286]","(1.0827109523801755, 17.899613458504675)","1,13",4.900311535443821
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(4.5194591511551705, 1.9074227757474373)","7,1",2.6413063049811187
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724]","(2.238656626249403, 14.140164862975254)","1,13",1.683521948925803
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286]","(1.6370456772917614, 14.943024251910783)","1,13",2.044791050075674
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.595210381374095, 1.0228274907284138)","13,1",0.40543276838492176
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824]","(6.577946455133288, 7.715303399421321)","7,13",5.301523116511178
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724]","(3.638296220124689, 10.682890348838221)","1,7",4.530373965434856
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337]","(10.622546796215168, 4.6225467962151745)","13,7",3.3622265646998706
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(10.1008035137773, 14.873759667322043)","13,19",5.042935608229035
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724]","(9.623708977276092, 4.566744858859944)","13,7",4.161739017767761
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286]","(7.105947119517774, 6.028858161412602)","7,7",0.9769039168664568
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487]","(2.1554771833837605, 18.78304737058231)","13,19",10.84669274772368
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849]","(10.370970160954135, 2.744575045839727)","7,1",3.795653029006976
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286]","(5.896637637667619, 14.315497596050786)","7,13",1.7169573168332082
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724]","(10.275459497554952, 1.079336380978266)","1,1",9.27579878782033
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312]","(2.065804725888256, 17.415376177101894)","1,13",4.542189615047426
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(6.2162377098443, 9.08609384813154)","7,1",8.123988986222276
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(5.768232255623461, 17.39222099127701)","13,13",8.4610915338873
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824]","(7.877580597367945, 3.6949005063636604)","7,1",2.8341906153390237
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(10.675847566926503, 13.359243476785323)","1,7",11.578514746522293
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799]","(7.327134306875092, 8.067468854381419)","7,1",7.075035891243665
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724]","(8.135371924620665, 5.721918487640978)","13,7",5.029721529468881
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799]","(6.78988109963832, 4.097159863433284)","13,13",10.854774951784703
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774]","(4.765525393662904, 10.83755734607834)","1,7",5.376432634634233
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437]","(3.1912013343821988, 17.312827719100046)","7,19",4.165752942824274
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849]","(1.2825152961727475, 18.836472471758313)","1,19",0.3264293875624727
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799]","(3.3617043713473316, 8.281685863132966)","7,1",8.140033420743652
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362]","(8.954570833464027, 1.2075127962004313)","7,1",1.9655555712355688
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286]","(3.9232537443328384, 12.126706355391489)","7,7",5.979087353114469
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.7764026876141528, 10.464219584562805)","1,7",4.43950776706828
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849]","(6.552927410692366, 5.556654786154811)","7,1",4.5785343441212465
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(1.525457439351918, 18.90966599530277)","1,19",0.5331657837623431
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774]","(12.877263642095162, 10.048969356955073)","13,13",2.953581905033598
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.        ]","(2.000476771784384, 13.602199104610833)","1,13",1.1677317896136041
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(11.174071267299713, 2.099488389697464)","13,1",2.131405746445289
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236]","(3.5676539398322697, 2.777413152412497)","7,7",5.441621005010171
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(4.2871528542443516, 11.268291142281097)","1,7",5.387363284802878
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(9.64595977224517, 3.6459597722451718)","7,1",3.741952195402747
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437]","(6.300790835045791, 15.348756457714018)","7,19",3.7175896574852167
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(4.340802377550267, 2.580466196628512)","1,1",3.695785968441748
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925]","(5.19086709244942, 15.887302708674666)","7,19",3.6002564220630853
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799]","(7.992442967062543, 6.47030907813155)","7,7",1.1249513392061687
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362]","(5.7876416669723385, 16.393150630280093)","1,19",5.451346289471871
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487]","(7.178101988914023, 18.447381027842635)","13,19",5.848066704465255
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.        ]","(4.7384315623984286, 4.0815734334010125)","1,1",4.844787443446788
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286]","(10.432713387991724, 14.223275065749249)","7,13",3.644162879260674
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337]","(11.968187905249176, 6.583026350580552)","13,7",1.1128805970023274
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(3.5391382897946038, 2.917068565883367)","1,1",3.1815680318043134
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799]","(6.847524190184274, 5.623167828797051)","7,7",1.3852493278245575
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849]","(7.178859817035929, 5.0816805591559575)","7,1",4.08559751090851
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975]","(10.718023041775066, 18.254755364884975)","13,19",2.400585012874414
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(12.22968990150071, 1.6062454255087664)","13,1",0.9802607631647267
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412]","(9.282489723826666, 15.1491864145788)","13,13",4.294052270066635
1558,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.
 0.91326531 0.92307692 0.89393939 0.         0.90306122 0.88944724]","(4.2927536640885595, 6.343678791735888)","1,1",6.276713289741419
1559,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(2.6562414424473153, 13.900381213904076)","1,7",7.096365028159153
1560,"[0.90306122 0.95408163 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.995072019576083, 1.0971387108457789)","13,1",0.0972636321336929
1561,"[0.93877551 0.94387755 0.96907216 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286]","(11.441060284454846, 2.0336243186747986)","13,1",1.8704738086538257
1562,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0475153915088755, 1.025785272567019)","1,1",0.054061009161845815
1563,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724]","(11.685340225758033, 1.5379380074081688)","13,1",1.4204603555975124
1564,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.91919192 0.90306122 0.92857143 0.89949749]","(3.175068337516578, 6.888044908210285)","1,7",2.1779477072337556
1565,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.92964824]","(6.806631722500536, 13.417974462975982)","7,13",0.4605365810043435
1566,"[0.98979592 0.9744898  0.95360825 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.4722882113121607, 1.6442916206693272)","1,1",0.7988540836780822
1567,"[0.         0.9744898  0.94845361 0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774]","(5.0643789002722635, 11.01788111624662)","7,7",4.459820367010582
1568,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.92307692 0.         0.99489796 0.93877551 0.94974874]","(1.3350198840548435, 17.94457718582872)","1,19",1.107319122649539
1569,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90816327 0.97948718 0.92424242 0.         0.98979592 0.96984925]","(7.911521907518597, 9.52350617495601)","7,19",9.520231478487444
1570,"[0.         0.90306122 0.92268041 0.89552239 0.92820513 0.915
 0.92346939 0.97948718 0.95454545 0.93877551 0.         0.96984925]","(5.596787370347957, 15.168695488700827)","7,19",4.080183812319783
1571,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.         0.93846154 0.89393939 0.         0.92857143 0.88944724]","(11.140092521027881, 6.506342803094422)","1,7",10.152101938173308
1572,"[0.90306122 0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.96428571 0.98974359 0.95959596 0.         0.98469388 0.92964824]","(6.928007745389833, 10.327902157869561)","7,13",2.673067481872091
1573,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849]","(6.845525817634847, 1.3299255195240347)","7,1",0.364298121667662
1574,"[0.99489796 0.98469388 0.95360825 0.91542289 0.         0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724]","(2.5728871101011186, 1.9601547804722808)","1,1",1.8427889362555936
