index,data,pred_location,label,error
1349,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(9.03225806451613, 3.4193548387096775)","13,1",4.647176982016632
1350,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.48384201]","(1.8709677419354838, 1.6774193548387097)","1,1",1.1033955726765852
1351,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.91794872 0.89393939 0.99489796 0.94387755 0.
 0.57719928]","(1.6774193548387097, 17.451612903225808)","1,19",1.6900886319264163
1352,"[0.91326531 0.92346939 0.99484536 0.         0.         0.89
 0.90306122 0.         0.         0.         0.90306122 0.
 0.48698384]","(11.258064516129032, 2.064516129032258)","13,1",2.0414538493286116
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(10.387096774193548, 4.387096774193548)","7,1",4.790078195134676
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(6.709677419354839, 11.451612903225806)","7,13",1.5753697351064235
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749
 0.97531418]","(4.0, 6.806451612903226)","1,7",3.006237012969497
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.
 0.82046679]","(6.709677419354839, 6.419354838709677)","7,7",0.6491810257257457
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749
 0.82271095]","(2.6451612903225805, 15.225806451612904)","1,13",2.7678096089177604
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849
 0.90933573]","(11.064516129032258, 5.838709677419355)","13,7",2.2571426689723744
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749
 0.89587074]","(5.451612903225806, 10.580645161290322)","1,7",5.712956958636945
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261
 0.9741921 ]","(4.0, 6.806451612903226)","1,7",3.006237012969497
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.81822262]","(7.193548387096774, 5.838709677419355)","7,1",4.842579098011666
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.65529623]","(9.225806451612904, 8.35483870967742)","13,7",4.010003100987225
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724
 0.80969479]","(6.516129032258065, 12.903225806451612)","1,7",8.079341212158116
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286
 0.74304309]","(10.774193548387096, 15.03225806451613)","7,13",4.2865615336161484
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.5806451612903225, 1.096774193548387)","1,1",0.5886544384159567
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412
 0.82091562]","(8.064516129032258, 14.548387096774194)","13,13",5.172668908990749
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874
 0.82181329]","(6.032258064516129, 14.741935483870968)","1,19",6.592020528745704
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337
 0.67190305]","(6.225806451612903, 8.451612903225806)","7,13",4.613805461055568
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.83168761]","(6.903225806451613, 15.03225806451613)","7,13",2.0345609072543853
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824
 0.7540395 ]","(8.258064516129032, 3.225806451612903)","13,7",6.0605683787811
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(10.774193548387096, 4.774193548387097)","13,7",3.1477656710885022
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849
 0.66831239]","(9.129032258064516, 6.516129032258065)","7,1",5.912736917570372
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925
 0.73833034]","(2.838709677419355, 18.70967741935484)","7,19",4.17140556043593
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.98249551]","(10.290322580645162, 5.838709677419355)","13,7",2.9480412022698994
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849
 0.42010772]","(12.225806451612904, 1.4838709677419355)","7,1",5.248160075983065
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.81508079]","(4.096774193548387, 3.806451612903226)","1,1",4.179256041617261
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312
 0.73698384]","(9.709677419354838, 14.741935483870968)","1,13",8.882163023677753
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749
 0.81193896]","(7.193548387096774, 5.838709677419355)","7,7",1.1773088768319133
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286
 0.73833034]","(8.64516129032258, 17.93548387096774)","1,13",9.099862207507844
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(9.129032258064516, 9.419354838709678)","13,19",10.333109549678682
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90305206]","(6.612903225806452, 14.064516129032258)","7,13",1.13271289458577
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.82091562]","(9.709677419354838, 15.516129032258064)","13,19",4.792032930247722
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.
 0.72845601]","(2.2580645161290325, 10.387096774193548)","1,7",3.6131912327602196
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724
 0.73496409]","(8.741935483870968, 9.32258064516129)","7,7",2.9032258064516125
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412
 0.81912029]","(7.870967741935484, 14.741935483870968)","13,13",5.416762052576721
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749
 0.74281867]","(5.064516129032258, 4.67741935483871)","1,7",4.681310950624964
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(11.741935483870968, 15.709677419354838)","13,19",3.5226338173937997
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.
 0.65439856]","(7.387096774193548, 11.548387096774194)","7,13",1.5023394867348405
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(7.774193548387097, 13.870967741935484)","13,13",5.29788994574361
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925
 0.73967684]","(8.64516129032258, 15.225806451612904)","13,13",4.890688555545785
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487
 0.494614  ]","(11.64516129032258, 13.290322580645162)","13,19",5.868219846114399
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(8.935483870967742, 13.096774193548388)","13,19",7.167172823723429
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.
 0.73833034]","(7.193548387096774, 4.483870967741935)","7,7",2.523562221368768
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(4.387096774193548, 7.870967741935484)","13,1",11.017817374045787
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925
 0.90035907]","(5.935483870967742, 14.451612903225806)","7,19",4.671297439798905
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(6.419354838709677, 11.548387096774194)","7,7",4.585299770509214
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412
 0.81328546]","(7.096774193548387, 13.580645161290322)","7,19",5.420218825138238
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.6548474 ]","(3.3225806451612905, 15.612903225806452)","1,13",3.4959468131977633
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975
 0.49955117]","(9.03225806451613, 17.06451612903226)","13,19",4.414643120499499
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(2.935483870967742, 14.741935483870968)","1,7",7.980204436679344
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286
 0.91382406]","(5.645161290322581, 13.096774193548388)","7,13",1.3582905336404707
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.89991023]","(5.645161290322581, 6.612903225806452)","7,7",1.4090535269575193
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89228007]","(7.0, 5.548387096774194)","7,1",4.548387096774194
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(4.67741935483871, 17.06451612903226)","13,13",9.2620537656816
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.65933573]","(9.32258064516129, 16.387096774193548)","13,13",4.999583749583028
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849
 0.73810592]","(1.0, 19.0)","1,19",0.0
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899
 0.58101436]","(4.096774193548387, 18.225806451612904)","1,19",3.192081774671737
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774
 0.82450628]","(7.290322580645161, 14.838709677419354)","1,13",6.553549530324005
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(12.419354838709678, 16.29032258064516)","13,19",2.7711911735373596
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975
 0.73406643]","(4.387096774193548, 16.967741935483872)","13,19",8.84941663715174
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.83527828]","(6.32258064516129, 18.032258064516128)","7,19",1.1812795757161658
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849
 0.74640934]","(7.290322580645161, 3.032258064516129)","7,1",2.0528906550577184
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(5.838709677419355, 13.774193548387096)","1,13",4.900253768195676
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899
 0.65843806]","(8.935483870967742, 13.387096774193548)","13,13",4.082907698657223
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.
 0.74192101]","(6.32258064516129, 6.032258064516129)","13,7",6.747181166536785
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925
 0.67055655]","(8.064516129032258, 17.548387096774192)","7,19",1.8001040552649954
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.7486535 ]","(11.548387096774194, 12.03225806451613)","7,13",4.650198881316373
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874
 0.5       ]","(6.32258064516129, 10.870967741935484)","1,19",9.716533856108311
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(6.516129032258065, 12.903225806451612)","1,7",8.079341212158116
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.
 0.66023339]","(2.935483870967742, 13.96774193548387)","1,13",2.163936752419151
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(2.2580645161290325, 17.548387096774192)","7,13",6.5706755600392075
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.81508079]","(7.193548387096774, 5.838709677419355)","1,1",7.859589872611724
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(5.451612903225806, 11.741935483870968)","1,7",6.5040610062760855
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.
 0.4959605 ]","(4.580645161290323, 3.3225806451612905)","7,7",4.401896289888061
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925
 0.82630162]","(5.258064516129032, 12.806451612903226)","7,19",6.43384650526245
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.
 0.57136445]","(6.709677419354839, 14.548387096774194)","13,13",6.478090827553379
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412
 0.82405745]","(4.387096774193548, 18.129032258064516)","1,19",3.497285999921158
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(10.580645161290322, 18.419354838709676)","13,19",2.4880567997772474
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975
 0.73249551]","(10.387096774193548, 12.03225806451613)","13,19",7.441551649147526
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724
 0.74192101]","(8.451612903225806, 11.741935483870968)","1,13",7.557066969814699
