index,data,pred_location,label,error
1291,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.91
 0.95408163 0.97435897 0.95454545 0.         0.96428571 0.91457286
 0.82271095]","(7.967741935483871, 13.0)","7,13",0.967741935483871
1292,"[0.93877551 0.94387755 0.97938144 0.90547264 0.92307692 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73518851]","(11.451612903225806, 1.1935483870967742)","13,1",1.5604369835416552
1293,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724
 0.81463196]","(1.0, 12.806451612903226)","1,13",0.19354838709677402
1294,"[0.93877551 0.98979592 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.90574506]","(7.774193548387097, 1.7741935483870968)","7,1",1.0948750160307834
1295,"[0.         0.         0.91237113 0.88059701 0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81238779]","(8.935483870967742, 18.612903225806452)","13,19",4.082907698657223
1296,"[0.         0.91326531 0.91752577 0.91542289 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.92055655]","(7.0, 13.0)","7,13",0.0
1297,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.         0.         0.90909091 0.         0.97959184 0.99497487
 0.49416517]","(11.451612903225806, 6.612903225806452)","13,19",12.483495868333238
1298,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(11.838709677419354, 17.06451612903226)","13,19",2.2571426689723735
1299,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81508079]","(1.5806451612903225, 1.3870967741935485)","1,1",0.6978486339607721
1300,"[0.94387755 0.97959184 0.9742268  0.92039801 0.         0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312
 0.75224417]","(9.903225806451612, 5.645161290322581)","13,7",3.380177263852836
1301,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.6535009 ]","(11.64516129032258, 18.612903225806452)","13,19",1.4090535269575202
1302,"[0.         0.         0.         0.90049751 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.58438061]","(1.5806451612903225, 18.419354838709676)","1,19",0.8211562620230883
1303,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312
 0.66337522]","(1.967741935483871, 14.935483870967742)","1,13",2.1639367524191515
1304,"[0.         0.         0.92783505 0.         0.         0.9
 0.90306122 0.90769231 0.96969697 0.93367347 0.94387755 0.98994975
 0.66023339]","(12.03225806451613, 18.612903225806452)","13,19",1.0422899626711934
1305,"[0.90306122 0.         0.92268041 0.95522388 0.         0.885
 0.98469388 0.94871795 0.91414141 0.91071429 0.97959184 0.88944724
 0.8220377 ]","(2.3548387096774195, 10.870967741935484)","1,13",2.523562221368767
1306,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.88944724
 0.8994614 ]","(6.419354838709677, 7.0)","7,7",0.580645161290323
1307,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.90306122 0.92346939 0.90954774
 0.81373429]","(10.290322580645162, 2.5483870967741935)","13,1",3.120873967083309
1308,"[0.         0.         0.         0.         0.         0.915
 0.         0.         0.         0.         0.         0.
 0.08213645]","(7.580645161290323, 7.387096774193548)","7,19",11.627410293581102
1309,"[0.         0.90306122 0.91237113 0.94527363 0.91282051 0.
 0.97959184 0.         0.92929293 0.93877551 0.         0.91457286
 0.65709156]","(7.0, 6.419354838709677)","1,13",8.905329344769555
1310,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.905
 0.93367347 0.97948718 0.95454545 0.93367347 1.         0.97487437
 0.91023339]","(7.0, 18.612903225806452)","7,19",0.38709677419354804
1311,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.         0.91282051 0.96969697 0.92857143 0.95408163 0.
 0.57181329]","(7.774193548387097, 16.677419354838708)","13,19",5.718691626849352
1312,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899
 0.73833034]","(11.258064516129032, 12.225806451612904)","13,13",1.906230542283117
1313,"[0.90306122 0.         0.93298969 0.95522388 0.         0.
 0.91836735 0.90769231 0.91919192 0.90306122 0.93367347 0.90954774
 0.73159785]","(4.290322580645161, 6.806451612903226)","1,7",3.296010264372852
1314,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.92
 0.92091837 0.97948718 0.95454545 0.94387755 0.98979592 0.96984925
 0.91135548]","(7.0, 18.419354838709676)","7,19",0.5806451612903238
1315,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437
 0.90754039]","(7.0, 18.806451612903224)","7,19",0.1935483870967758
1316,"[0.90306122 0.9744898  0.97938144 0.89552239 0.         0.915
 0.91836735 0.90769231 0.92929293 0.90306122 0.90816327 0.90954774
 0.8967684 ]","(8.35483870967742, 4.67741935483871)","7,7",2.6888601269902845
1317,"[0.93367347 0.95408163 0.         0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.72845601]","(10.67741935483871, 2.5483870967741935)","13,1",2.7913945358430885
1318,"[0.90306122 0.96428571 0.         0.92537313 0.         0.895
 0.92346939 0.90769231 0.         0.90306122 0.         0.90452261
 0.64901257]","(5.838709677419355, 7.967741935483871)","7,7",1.5116612275948362
1319,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90306122 0.98979592 0.97487437
 0.89228007]","(7.387096774193548, 6.612903225806452)","7,19",12.3931436853539
1320,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.92
 0.92857143 0.         0.95454545 0.90306122 0.98979592 0.97487437
 0.82091562]","(4.290322580645161, 13.387096774193548)","7,19",6.232738911524369
1321,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.92820513 0.91919192 0.99489796 0.94387755 0.94974874
 0.66517056]","(1.0, 19.0)","1,19",0.0
1322,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286
 0.81597846]","(6.225806451612903, 4.290322580645161)","7,1",3.380177263852835
1323,"[0.         0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.90306122 0.92820513 0.93434343 0.90306122 0.92346939 0.92964824
 0.91561939]","(6.612903225806452, 10.096774193548388)","13,7",7.098240317764741
1324,"[0.90306122 0.96938776 0.93814433 0.91542289 0.99487179 0.91
 0.91326531 0.91794872 0.89393939 0.         0.91836735 0.89447236
 0.89856373]","(6.806451612903226, 7.0)","7,7",0.19354838709677402
1325,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.81328546]","(6.612903225806452, 4.096774193548387)","7,7",2.9289185710493335
1326,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.73698384]","(9.129032258064516, 16.483870967741936)","13,13",5.207854469834985
1327,"[0.93877551 0.97959184 0.98969072 0.88059701 0.92820513 0.94
 0.90816327 0.93333333 0.         0.         0.90306122 0.93467337
 0.82450628]","(6.419354838709677, 3.7096774193548385)","7,1",2.7711911735373587
1328,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(7.0, 1.3870967741935485)","7,1",0.3870967741935485
1329,"[0.90306122 0.93877551 0.         0.         0.         0.885
 0.         0.         0.         0.90306122 0.93367347 0.90452261
 0.48384201]","(9.709677419354838, 2.935483870967742)","1,7",9.611387626788492
1330,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.73114901]","(13.0, 1.1935483870967742)","13,1",0.19354838709677424
1331,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.90816327 0.
 0.66157989]","(8.548387096774194, 6.612903225806452)","13,7",4.468411502173624
1332,"[0.90306122 0.97959184 0.9742268  0.         0.97948718 0.97
 0.90306122 0.92820513 0.         0.90306122 0.91836735 0.92964824
 0.82719928]","(6.419354838709677, 4.67741935483871)","13,7",6.978486339607722
1333,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.56822262]","(12.612903225806452, 1.0)","13,1",0.38709677419354804
1334,"[0.         0.98469388 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.81238779]","(3.7096774193548385, 10.096774193548388)","7,1",9.673547612593394
1335,"[0.         0.         0.91752577 0.95522388 0.         0.89
 0.97959184 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.65394973]","(2.161290322580645, 13.580645161290322)","1,13",1.2983620514514904
1336,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.48653501]","(13.0, 1.0)","13,1",0.0
1337,"[0.91836735 0.9744898  0.95360825 0.93034826 0.98461538 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.90816327 0.
 0.90170557]","(4.870967741935484, 6.225806451612903)","7,7",2.26542578917154
1338,"[0.90306122 0.         0.92268041 0.960199   0.93333333 0.92
 0.91836735 0.91282051 0.89393939 0.90306122 0.93367347 0.88944724
 0.89183124]","(5.064516129032258, 11.451612903225806)","1,7",6.028030258992556
1339,"[0.         0.         0.         0.         0.92820513 0.885
 0.97959184 0.94871795 0.92929293 0.93367347 0.95918367 0.91457286
 0.66068223]","(4.870967741935484, 18.612903225806452)","1,13",6.818289659538789
1340,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.98214286 0.99497487
 0.73406643]","(12.225806451612904, 15.903225806451612)","13,19",3.192081774671738
1341,"[0.         0.         0.92268041 0.         0.         0.
 0.90816327 0.91794872 0.96969697 0.93367347 0.         0.98994975
 0.497307  ]","(8.548387096774194, 17.06451612903226)","13,19",4.8541688531552705
1342,"[0.94897959 0.93367347 0.         0.97014925 0.96410256 0.
 0.93877551 0.93333333 0.         0.         0.93367347 0.88944724
 0.66337522]","(4.67741935483871, 6.806451612903226)","1,7",3.6825092110529902
1343,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.91071429 0.92307692 0.90909091 0.93367347 0.97959184 0.
 0.80767504]","(3.3225806451612905, 11.258064516129032)","13,19",12.393143685353902
1344,"[0.         0.97959184 0.         0.95522388 0.         0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91959799
 0.74012567]","(6.419354838709677, 14.741935483870968)","7,7",7.7636791432767405
1345,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56642729]","(3.903225806451613, 3.129032258064516)","1,1",3.6002081105299886
1346,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724
 0.65529623]","(5.064516129032258, 1.3870967741935485)","1,1",4.082907698657223
1347,"[0.         0.90306122 0.91237113 0.93034826 0.90769231 0.
 0.97959184 0.96410256 0.92929293 0.93877551 0.94387755 0.91457286
 0.82271095]","(3.7096774193548385, 14.161290322580646)","1,13",2.9480412022699003
1348,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73473968]","(2.161290322580645, 13.774193548387096)","1,13",1.3956972679215438
1349,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(11.258064516129032, 2.161290322580645)","13,1",2.0935459018823166
1350,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.48384201]","(2.161290322580645, 1.5806451612903225)","1,1",1.2983620514514906
1351,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.91794872 0.89393939 0.99489796 0.94387755 0.
 0.57719928]","(1.5806451612903225, 16.29032258064516)","1,19",2.7711911735373596
1352,"[0.91326531 0.92346939 0.99484536 0.         0.         0.89
 0.90306122 0.         0.         0.         0.90306122 0.
 0.48698384]","(12.225806451612904, 1.1935483870967742)","13,1",0.7980204436679337
1353,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(7.774193548387097, 1.7741935483870968)","7,1",1.0948750160307834
1354,"[0.90306122 0.93877551 0.         0.90049751 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.67010772]","(7.0, 10.483870967741936)","7,13",2.516129032258064
1355,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93877551 0.89949749
 0.97531418]","(1.0, 7.0)","1,7",0.0
1356,"[0.90306122 0.97959184 0.93814433 0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.
 0.82046679]","(7.193548387096774, 5.838709677419355)","7,7",1.1773088768319133
1357,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.98469388 0.95897436 0.91919192 0.90816327 0.97959184 0.89949749
 0.82271095]","(1.0, 13.0)","1,13",0.0
1358,"[0.90306122 0.98469388 0.96907216 0.88059701 0.97948718 0.97
 0.         0.92307692 0.91919192 0.90306122 0.91836735 0.93969849
 0.90933573]","(11.451612903225806, 6.612903225806452)","13,7",1.596040887335869
1359,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749
 0.89587074]","(5.064516129032258, 9.129032258064516)","1,7",4.588362422372786
1360,"[0.90306122 0.90306122 0.93298969 0.95522388 0.97948718 0.885
 0.91071429 0.90769231 0.91414141 0.90306122 0.92857143 0.90452261
 0.9741921 ]","(1.0, 7.0)","1,7",0.0
1361,"[0.90306122 0.97959184 0.98453608 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90306122 0.92964824
 0.81822262]","(7.967741935483871, 3.903225806451613)","7,1",3.0602687033887546
1362,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.65529623]","(9.516129032258064, 7.774193548387097)","13,7",3.5688559189520856
1363,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.88944724
 0.80969479]","(4.096774193548387, 10.67741935483871)","1,7",4.807642199370666
1364,"[0.         0.93877551 0.91237113 0.88557214 0.         0.905
 0.94897959 0.97435897 0.94949495 0.         0.96683673 0.91457286
 0.74304309]","(11.451612903225806, 13.96774193548387)","7,13",4.555587985525091
1365,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0, 1.0)","1,1",0.0
1366,"[0.         0.90306122 0.         0.90547264 0.91794872 0.935
 0.90306122 0.93846154 0.98989899 0.90306122 0.91326531 0.96482412
 0.82091562]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
1367,"[0.         0.90306122 0.91237113 0.91542289 0.         0.885
 0.96428571 0.90769231 0.89393939 0.98469388 0.9744898  0.94974874
 0.82181329]","(5.258064516129032, 14.548387096774194)","1,19",6.160192437228212
1368,"[0.         0.93367347 0.91237113 0.90049751 0.99487179 0.
 0.97959184 0.98974359 0.96464646 0.         0.         0.93467337
 0.67190305]","(6.419354838709677, 8.548387096774194)","7,13",4.489321356674788
1369,"[0.         0.90816327 0.91237113 0.91542289 0.         0.905
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.92462312
 0.83168761]","(5.258064516129032, 13.580645161290322)","7,13",1.8361612220332526
1370,"[0.93877551 0.97959184 0.96391753 0.91542289 0.98974359 0.97
 0.         0.92820513 0.         0.         0.91836735 0.92964824
 0.7540395 ]","(7.193548387096774, 1.967741935483871)","13,7",7.683651577269371
1371,"[0.90306122 0.95918367 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.89949749
 0.90394973]","(12.806451612903226, 6.806451612903226)","13,7",0.2737187540076956
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849
 0.66831239]","(7.580645161290323, 2.5483870967741935)","7,1",1.6536781442550061
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925
 0.73833034]","(4.67741935483871, 19.0)","7,19",2.32258064516129
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.98249551]","(12.225806451612904, 6.419354838709677)","13,7",0.9677419354838707
