index,data,pred_location,label,error
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286]","(15.779558841350386, 6.151972770179752)","13,7",2.9060449987991768
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.335437442162957, 1.4341753444500367)","1,1",0.5486588259867283
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0650798935226078, 12.933966380252423)","1,13",0.09271370706579224
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724]","(14.066899577408343, 2.292128814721384)","13,1",1.6756704873295911
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.159858873187199, 10.869256979763446)","7,13",2.290393619282301
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286]","(4.801548630162818, 4.750237075905957)","1,7",4.417375374826207
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337]","(6.830440796767386, 11.892993431243884)","7,13",1.1199169016806867
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362]","(18.663360449669685, 1.5024305651724377)","19,1",0.6047831509442798
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487]","(15.853979323576256, 11.714647623619085)","19,13",3.398466834905672
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(5.7523042479829805, 6.817191772770638)","7,7",1.2610168664788184
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.1481209716708072, 12.881412782409312)","1,13",0.18974390747690772
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899]","(17.92615368355903, 2.8431426292555093)","19,1",2.133148064038864
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286]","(12.994048522861197, 6.509036004587493)","13,7",0.49100006606063284
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286]","(6.848172830536615, 8.799158892052594)","7,7",1.8055537123661485
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(3.547319151144403, 4.098353959853069)","1,1",4.011063714069404
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(2.799020711023942, 2.479427302317147)","1,1",2.329201721949922
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799]","(10.56118417444023, 9.371737326002131)","1,13",10.226462381933082
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(16.61794673766361, 9.776870363787584)","19,13",4.007835125905035
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437]","(15.69311520741475, 7.59973159348734)","19,7",3.360828025302463
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874]","(17.059156507809483, 4.112494613452622)","19,1",3.668037101768447
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(2.8319352782317435, 10.61474447074773)","1,13",3.007562269257037
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724]","(6.173508292858182, 9.15282441085272)","1,13",6.447165894406868
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.7354309404303665, 11.769642812683177)","1,13",1.4334006685237934
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337]","(2.7486982018780437, 11.462241153574054)","1,7",4.792654954605162
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925]","(17.488259556792812, 4.215991604032342)","19,7",3.1679744185278196
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(12.863233299110053, 7.909589967758551)","13,7",0.9198146769427644
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(13.873048771103823, 6.296424310234165)","13,7",1.1212639778193925
1591,"[0.90306122 0.9744898  0.94845361 0.92537313 0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.91457286]","(5.616256099335287, 6.803477961462118)","7,7",1.397629455276999
1592,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.        ]","(11.705169900514747, 2.269085210218324)","13,1",1.8130532968801216
1593,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.450955090470086, 1.8562409383593008)","1,1",0.9677339707498644
1594,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(4.843224619484872, 3.024806344909902)","13,7",9.073871786819906
1595,"[0.         0.         0.         0.         0.92307692 0.
 0.95408163 0.92820513 0.89393939 0.99489796 0.98469388 0.92964824]","(18.358283437565067, 3.587248692768787)","19,1",2.6656436267320327
1596,"[0.91836735 0.9744898  0.94845361 0.92039801 0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.90816327 0.91959799]","(6.802892348532688, 7.9403996458763135)","7,7",0.9608344915911664
1597,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92929293 0.92346939 0.9744898  0.96984925]","(18.692425547787106, 7.533066707717432)","19,7",0.6154365593062893
1598,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.         0.99489796 0.92346939 0.        ]","(17.789677120759862, 1.5469341497084759)","19,1",1.328163557747867
1599,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(5.590732769116948, 6.497557781085509)","7,7",1.4961558446193042
1600,"[0.93877551 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.088859070242112, 12.303756948840563)","7,13",0.7018905332401161
1601,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(13.84434686116584, 1.263192999503398)","13,1",0.884416291656934
1602,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.0287705431529786, 12.854973421395282)","1,13",0.14785280739677462
1603,"[0.90306122 0.90816327 0.91752577 0.88059701 0.90769231 0.
 0.93367347 0.98974359 0.92424242 0.91836735 0.98979592 0.97487437]","(7.585359813022512, 5.95655068422307)","19,7",11.462233511526312
1604,"[0.93877551 0.9744898  0.9742268  0.91044776 0.95384615 0.97
 0.91326531 0.90769231 0.94949495 0.         0.         0.92964824]","(4.597007262341343, 7.667789441439314)","7,13",5.848661687776641
1605,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.94472362]","(12.583864219115657, 6.901681530565393)","13,7",0.4275926911959386
1606,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(15.861964997882012, 11.386483403261733)","13,13",3.2854648768555754
1607,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.94387755 0.98461538 0.96464646 0.93877551 1.         0.9798995 ]","(18.562159546217995, 7.244336230714663)","19,7",0.5014024896307171
1608,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.9040404  0.90816327 0.         0.        ]","(13.58726846479436, 7.1018505324050505)","13,1",6.130046016919753
1609,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.         0.95918367 0.90954774]","(13.247597946376683, 8.032869951462994)","13,7",1.0621323268242604
1610,"[0.92346939 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.         0.92424242 0.90306122 0.92857143 0.        ]","(6.315216211417738, 7.2069177032162735)","7,7",0.7153626863412531
1611,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(4.195753593949155, 5.882739140962835)","7,7",3.0186205016506373
1612,"[0.         0.         0.92268041 0.89552239 0.91794872 0.915
 0.94387755 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(18.599588428757812, 6.849730470650205)","19,7",0.42768020510148297
1613,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286]","(6.049168384185215, 7.253152188963163)","7,7",0.9839546698958219
1614,"[0.94387755 0.93367347 0.         0.97512438 0.96410256 0.91
 0.         0.93846154 0.89393939 0.         0.93367347 0.        ]","(7.3714128876353895, 7.119056849475387)","7,1",6.1303184468845755
1615,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(17.728622234076113, 2.5258525796660853)","19,1",1.9861086371493535
1616,"[0.90306122 0.96938776 0.         0.91542289 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.         0.89949749]","(7.896986866148398, 5.92607251071339)","7,7",1.3992518323333245
1617,"[0.         0.         0.         0.88059701 0.         0.885
 0.91326531 0.95897436 0.89393939 0.91326531 0.98469388 0.96984925]","(18.42844762431902, 3.267727663055976)","19,7",3.775781894556964
1618,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(10.791332748363855, 4.342780114319601)","13,1",4.006543388151504
1619,"[0.92857143 0.98469388 0.98969072 0.         0.         0.93
 0.91326531 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(3.905862971036228, 8.301777981535412)","1,7",3.184127120522971
1620,"[0.90306122 0.         0.93814433 0.90547264 0.99487179 0.91
 0.90306122 0.92307692 0.89393939 0.         0.91836735 0.89447236]","(6.958920752351106, 6.5332173020617255)","7,7",0.4685868027184863
1621,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.091915882919604, 12.435749871764793)","19,13",1.0691094288739247
1622,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(17.704628241446294, 12.201728868843826)","19,13",1.521586274811875
1623,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.93877551 0.98461538 0.89393939 0.90306122 0.98979592 0.96984925]","(16.901828775727303, 7.121240494795352)","19,7",2.101671178834646
1624,"[0.92346939 0.97959184 0.         0.88059701 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774]","(7.837313929069175, 6.725434252360961)","1,7",6.842824571360861
1625,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(2.2820878067475494, 8.282087806747548)","1,7",1.813145964455559
1626,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975]","(18.67960474243537, 12.285807910101097)","19,13",0.78276654396063
1627,"[0.93877551 0.95408163 0.9742268  0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(1.2065705881420383, 12.565945911766562)","1,13",0.4807019444494778
1628,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(16.36299597137785, 4.217388420911629)","19,13",9.169954001853368
1629,"[0.90306122 0.90306122 0.         0.89054726 0.90769231 0.885
 0.91836735 0.97948718 0.93434343 0.90306122 0.98979592 0.97487437]","(14.633527105853469, 6.673320934355807)","19,7",4.3786761409410655
1630,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.087618322950747, 12.914809417599539)","1,13",0.12220640673234422
1631,"[0.90306122 0.90816327 0.93298969 0.         0.         0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(8.779415039317563, 10.869255083422368)","13,13",4.727939435934029
1632,"[0.90306122 0.99489796 1.         0.88059701 0.         0.935
 0.         0.91794872 0.         0.         0.90306122 0.93969849]","(3.6674209928246997, 9.354307933942783)","1,7",3.5577943449260587
1633,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(11.2934363177314, 3.076380825012057)","13,1",2.6876973289631985
1634,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.         0.94871795 0.91919192 0.90306122 0.98469388 0.96984925]","(15.544132068477058, 8.896865339078229)","19,7",3.942222884962876
1635,"[0.93877551 0.98469388 0.97938144 0.90049751 0.92820513 0.91
 0.90306122 0.92307692 0.90909091 0.         0.90306122 0.92462312]","(2.76766841400211, 7.288271884988511)","1,7",1.7910199053990339
1636,"[0.         0.93367347 0.         0.91044776 0.         0.885
 0.97704082 0.98974359 0.96464646 0.93367347 0.96938776 0.93467337]","(14.196666306250412, 6.19319735442926)","13,7",1.4432396742796916
1637,"[0.92857143 0.95408163 0.97938144 0.89552239 0.91794872 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.90954774]","(1.4755065924699609, 12.199985447903611)","1,13",0.9306609495666934
1638,"[0.         0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.         0.92964824]","(13.037221458829196, 8.606191150853464)","7,13",7.466833274272711
1639,"[0.90306122 0.         0.92268041 0.94527363 0.92307692 0.895
 0.98469388 0.         0.91414141 0.91326531 0.9744898  0.89447236]","(11.1569367636206, 3.285378066595055)","13,1",2.935955551531232
1640,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91836735 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(18.591824422571626, 12.044242285809895)","19,13",1.0392690268851852
1641,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(18.089890312208592, 12.191348368401869)","19,13",1.2174633896335834
1642,"[0.92346939 0.9744898  0.94845361 0.         0.         0.9
 0.         0.         0.91414141 0.90306122 0.91326531 0.        ]","(2.9497567042227772, 11.112006610229466)","7,7",5.771747492532843
1643,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(18.574868883283063, 12.972919253438235)","19,13",0.42599276195181107
1644,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(17.220249664678825, 7.11083932734132)","19,7",1.7831984220947796
1645,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(4.091779158280835, 4.101550203029176)","1,1",4.379350639705626
1646,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724]","(1.217197462230791, 2.2342576449340252)","1,1",1.2532225148303002
